alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering inflation hits you harder",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'll take a bit less than before, but still fairly",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is on my side, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll compromise, but inflation is starting to hurt",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'll take a bigger share",Bob,6,
,,,Alice,6,accept
