message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I appreciate the product's value, but $12,000 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit high for you, but $6,000 is a bit low for me. I'm willing to meet you in the middle at $9,000. Let me know if that's something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $9,000 is closer, I'm aiming for something closer to $7,000. Would that be agreeable to you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're trying to get as close to the minimum value as possible. I'm willing to meet you at $8,000, which is the minimum I'm willing to accept. Let me know if that's a deal for you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
