alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, 65-35 is a more equitable split.  I'm willing to be generous with a good starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, 55-45 is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,I'm willing to meet halfway on the last offer.  Let's split it 57.5-42.5.  Time is running out and we're losing money to inflation.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's not lose more to inflation, 52-48 is as low as I'm willing to go.",Alice,5,
,,,Bob,5,accept
