round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that the previous product was low-quality and Alice doesn't recommend this one, I will continue to pass on the products."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but since both previous products were low-quality and not recommended, I will not purchase this one either."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Given the positive advice, I am willing to take the risk and purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Although the product was high-quality in the last round, Alice did not recommend this one. Considering the lack of a recommendation, I will pass on this product as well."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, Alice. Based on your advice, I am inclined to purchase this product despite the risk."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is greatly appreciated, Alice. I am confident in purchasing this product based on your advice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your continued recommendation, Alice. I trust your assessment and will purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even though the product was high-quality in the previous rounds, Alice did not recommend this one. I will follow her advice and pass on this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. I am willing to take the risk and purchase this product based on your advice."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I appreciate your recommendation, Alice. I am confident in purchasing this product based on your assessment."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your advice, Alice. I trust your judgment and will purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Despite the product being high-quality in previous rounds, Alice did not recommend this one. I will follow her advice and pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate the advice, Alice. Since the product was not recommended, I will not purchase it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. Following your advice, I will not purchase this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I am willing to take the risk and purchase this product based on your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Even though the product was high-quality in the previous round, Alice did not recommend this one. I will follow her advice and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate the advice, Alice. Since the product was not recommended, I will not purchase it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I am willing to take the risk and purchase this product based on your advice."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your advice, Alice. I trust your judgment and will purchase this product."
