message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. I believe it holds immense value for you, and I'm confident it can be a great asset to your business.  My initial offer is $1,400,000.  This price reflects the product's quality and potential. Let's discuss further and find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the potential of this product, $1,400,000 is a bit more than I'm willing to spend right now.  I'm ready to pay $1,250,000.  Let's see if we can find a compromise.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $1,250,000 is unfortunately not enough to cover my costs. I'm willing to come down to $1,350,000. This price still allows for a significant profit for you, and I believe it reflects the product's true value. Let's try to find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,350,000 is still a bit high for me. I'm prepared to offer $1,300,000. This is a fair price that allows us both to benefit from this deal. Let's see if we can reach an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer of $1,300,000 is closer, I'm still not comfortable with that price. I'm willing to come down to $1,325,000.  This is a fair compromise that reflects the product's value and allows us both to benefit. Let's reach an agreement.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable at $1,325,000.  I'm prepared to go up to $1,310,000, which is a good compromise for both of us.  Let's see if we can finally reach a deal.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1,310,000 is still slightly below what I need to consider. I'm willing to meet you halfway at $1,315,000.  This price is a fair compromise, and it allows us both to benefit from this deal. Let's reach a final agreement.",1315000.0,Alice,7,
,,Bob,7,BuyFromJhon
