message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  How about $10,500? I think that's a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate Alice, but $11,500 is still a bit higher than I'm comfortable with.  How about $11,000? I believe that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I think $11,000 is still a bit low for this product. I'm willing to meet you halfway again, but this time I'm thinking $11,750. It's a fair price that reflects the product's value, and I'm willing to compromise.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11,750 is still a bit too high for me. I'm willing to go to $11,250. Let's meet in the middle and make this deal happen.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $11,500. I'm willing to give you a slight discount, but I need to make sure I'm getting a price that reflects the product's value. Let's see if we can meet at $11,500.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping for a lower price. How about $11,375? It's a fair compromise that gets us both closer to our goals.",11375.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $11,750. I think that's the minimum I can accept to make this deal worth it for me. Let's see if we can meet at that price.",11750.0,Alice,9,
,,Bob,9,BuyFromJhon
