message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $100 is a bit low for me. I can meet you in the middle at $130. How about we discuss further?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $125, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
