message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll find it's a game-changer. I'm willing to start at a price of $1200000, which is a fair price considering its value to you is $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $1100000. This is a fair price considering the product's value to you is $1000000, and it's a significant discount from my initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, but I'm not willing to go that low. I'm willing to make one more concession, so I'm counteroffering at $1050000. This is my final offer, and I'm hoping we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
