alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. You'll still get a significant amount!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, considering inflation will impact my share in the future rounds. Let's finalize this now.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation is affecting your share, I think it's reasonable to adjust the split in my favor. Let's settle this now!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"We've both made offers, and it seems a 50/50 split is the most equitable solution now. Let's end this and both benefit from the remaining value.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Given the significant impact of inflation on your share, I believe this split is now more than fair. It's time to conclude the game!",Alice,5,
,,,Bob,5,accept
