round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has gone through our standard quality control process.,
,,Bob,1,I'd like to observe the quality of the product first before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,Our product has received positive reviews from some of our customers.,
,,Bob,2,"I'm not convinced by the reviews, I need more information about the product's quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,We've had no major complaints about this product so far.,
,,Bob,3,The lack of complaints doesn't provide enough assurance about the product's quality.,no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is one of our best-sellers.,
,,Bob,4,"Being a best-seller doesn't necessarily mean it's high-quality, I'll wait for more convincing information.",no
low-quality,0.0,Nature,5,,
,,Alice,5,We're confident that this product will meet your expectations.,
,,Bob,5,"I appreciate your confidence, but I need concrete evidence of the product's quality before making a purchase.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,This product has undergone rigorous testing and has received excellent internal ratings.,
,,Bob,6,"Internal ratings don't necessarily translate to real-world value, I'll remain cautious.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,We've had industry experts review this product and they've given it high praise.,
,,Bob,7,"Expert reviews are a strong indicator of quality, I'll take the chance.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Our quality control team has carefully inspected this product.,
,,Bob,8,"Given my previous success, I'll bet on the quality control team's inspection.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,This product has been certified by a reputable third-party organization.,
,,Bob,9,"The third-party certification is a strong indicator of quality, I'll take the chance.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a new release, and we're excited about its potential.",
,,Bob,10,"A new release doesn't necessarily mean it's high-quality, I'll be cautious.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're offering a special promotion on this product, and it's a great opportunity to try it out.",
,,Bob,11,"A promotion doesn't change the product's quality, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Some of our customers have reported satisfactory results with this product.,
,,Bob,12,Vague customer reports aren't enough to convince me of the product's quality.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We're continually working to improve our products, and this one is no exception.",
,,Bob,13,"Future improvements don't change the current product's quality, I'll pass.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,This product has received a prestigious industry award for its excellence.,
,,Bob,14,"An industry award is a strong indicator of quality, I'll take the chance.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a unique offering that may meet specific needs.,
,,Bob,15,"Uniqueness doesn't necessarily mean high-quality, I'll be cautious.",no
low-quality,0.0,Nature,16,,
,,Alice,16,We've made significant investments in the development of this product.,
,,Bob,16,"Investment in development doesn't guarantee quality, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is part of a popular line, many customers have purchased it.",
,,Bob,17,"Popularity doesn't necessarily mean high-quality, I'll be cautious.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Our company stands behind the quality of all our products.,
,,Bob,18,"A general statement about the company's commitment to quality doesn't change the probability of this specific product being high-quality, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,This product has been designed with the latest technology in mind.,
,,Bob,19,"Using the latest technology doesn't guarantee quality, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,We're proud of the work that's gone into creating this product.,
,,Bob,20,"Pride in the work doesn't change the probability of the product being high-quality, I'll pass.",no
