message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a great value considering its worth to me is at least $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but I believe $9500 would be a fair price for me to purchase it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'll sell the product to you for $11000. This is the lowest price I'm willing to accept, considering its value to me is at least $10000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to you, but I would like to propose a price of $10500. This feels more in line with my valuation of the item.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close to a deal, Bob. However, I'm still not willing to go below $11000. Considering the product's value to me, I'm willing to make a slight adjustment. I'll meet you at $10750. This is the best I can do, and I hope we can come to an agreement.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
