alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be fair. This split ensures we both get a significant amount.  Accept and we can move on.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,This is a fair offer considering the decreasing value of the money. Don't let it slip away!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. It's still a good deal for both of us, and with each passing round the money loses value. Let's avoid the risk of getting nothing.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,This is my final offer. Take it or leave it!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with every round. Let's split it evenly and avoid the risk of getting nothing.,Bob,6,
,,,Alice,6,reject
850000.0,150000.0,This is my last chance to get a decent share. Don't make me regret it!,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're both losing a lot of money with each round. It's time to be reasonable. This split ensures we both get a decent share. Let's end this now.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last stand. Take it or leave it, but I'm not going to give up!",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, we're both losing a lot of money with each round. This is my final offer.  I'm taking a significant risk here, but I believe it's the best way to ensure we both get something.  Let's be reasonable and end this game.",Bob,10,
,,,Alice,10,accept
