message,product_price,player,round,decision
"Hello Bob, I am delighted to present our product to you. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this exceptional item. We are offering it to you for $950,000. This price reflects not only its current market value but also the unique benefits it offers to someone like yourself. We look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product and offer. While I recognize the value of the product, I believe the price point is a bit high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After evaluating your offer, we've decided to counter with a proposition of $700,000. We understand your perspective and hope this revised price better aligns with your expectations while still reflecting the value of the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting your price.  I'm getting closer to what I can do. How about $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration of your latest offer, we propose a price of $725,000. We believe this reflects the value of the product and is a fair compromise. We hope this proposal is acceptable to you.",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
