message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I think we can reach a more mutually beneficial agreement. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. After reviewing your proposal, we would like to suggest a price of $900000 for the item. We hope this aligns better with both our interests.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I still believe we can find a middle ground. I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We've carefully considered your offer and decided to counter with a price of $925000 for the product. We believe this offers a fair compromise between our values.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try one last time. I would like to propose a price of $887500 for the product.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. We've evaluated your proposal and decided to counter with a price of $912500 for the product. This reflects our commitment to finding a mutually beneficial solution.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your decision, Alice. Let me make one final attempt. I would like to propose a price of $896250 for the product.",896250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, we've decided to counter with a price of $906250 for the product. We hope this offer meets your expectations and allows us to move forward.",906250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort, Alice. One last offer from my side - I am willing to pay $893750 for the product.",893750.0,Bob,10,
,,Alice,10,AcceptOffer
