message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal and I believe you'll find it valuable.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm flexible. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about $78? That's a fair compromise.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $82 is my final offer - I need to be fair to myself on the price.",82.0,Alice,5,
,,Bob,5,AcceptOffer
