message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $11500. This is a great deal, considering it's worth $12000 to you. Let me know if you're interested!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10500. I'm willing to meet you halfway, considering the product is worth $10000 to you. Let me know if that's something you'd be willing to consider.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite ready to accept $10500. I'm willing to compromise, but I need a bit more. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit far from reaching my target. I'm willing to meet you at $10800. It's the highest I can go without going over my budget. Let me know if that's something you'd be willing to consider.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not quite there. I'm willing to meet you halfway between $11000 and $10800. How about $10900?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. I'm willing to meet you halfway between $10900 and $10800. How about $10850? It's my final offer.",10850.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $11200. It's the lowest I can go. If you're still interested, let's meet at $11200. This is my final offer.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
