message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I could only do it for something closer to $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you in the middle, but I need to make a profit. I'm willing to sell the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a little ways off. Would you consider $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you a bit closer to your target, but I still need to make a profit. I'm willing to sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
