message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me. I'd be willing to pay $650,000 for it.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $650,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $850,000 is still a bit steep for me. How about $725,000? That's a significant move on my part, and I think it represents a fair deal for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your offer of $725,000. However, I'm still not willing to sell the product at that price. I'm willing to make another concession and offer it to you for $775,000. This is my final offer, as I'm getting close to considering other buyers. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your final offer is understandable, but it's still a bit higher than I'm comfortable with. I'm willing to make one last push at $750,000. This is a very serious offer, and I'm hoping we can close the deal here.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm flattered by your serious offer. However, I'm still not willing to sell the product at $750,000. I'm willing to make one last counteroffer: $790,000. This is my absolute limit, and I'm hoping we can meet in the middle. If not, I'll have to consider other options.",790000.0,Alice,7,
,,Bob,7,AcceptOffer
