message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $90 is a good starting point, but I'm looking to spend closer to $75.  Would you be willing to come down a bit?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at 82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82 is still a bit more than I'm comfortable with.  I'm happy to go to $78. What do you think?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob! I can do 80.50, which is just a tiny bit above your latest offer. What do you think?",80.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I'm still holding out for $78.  Let's close this deal - it's a fair price for both of us.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you at 79.50. It's a great compromise, and I think we can both be happy with this price.",79.5,Alice,7,
,,Bob,7,AcceptOffer
