message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. I'm interested but your price is a little high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference again and land at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a mutually beneficial price, Bob. However, I'm still a bit above my minimum threshold. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit. I can offer $95 as my final offer.  Let me know if that works for you.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $100.",100.0,Alice,7,
,,Bob,7,AcceptOffer
