message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on a truly unique item, and I believe it's worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe that's a fair price considering the market value and my budget. I'm excited to hear your thoughts on this counteroffer.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $825000. I believe this is a fair compromise, considering the value I place on the product and your budget. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget with the current price. I'd like to make another counteroffer of $775000. I believe this is a fair price that balances the value of the product with my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $800000. However, I'm willing to meet you halfway again. I'm offering the product to you for $812500. This is the lowest I'm willing to go, and I believe it's still a great deal considering the value of the product.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget with the current price. I'd like to make another counteroffer of $787500. I believe this is a fair price that takes into account the value of the product and my budget. I'm hoping we can come to a mutually beneficial agreement.",787500.0,Bob,6,
,,Alice,6,SellToJhon
