alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should split the difference from the last round. This seems fair given the inflation.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering inflation, let's adjust!",Alice,3,
,,,Bob,3,reject
35.0,65.0,The inflation is really starting to hurt both of us. I'm proposing a more realistic split to reflect that.,Bob,4,
,,,Alice,4,reject
52.0,48.0,Inflation hurts me more; be fair!,Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time, and the value is disappearing quickly.  This is my final offer to try to make a deal. It's the best I can do.",Bob,6,
,,,Alice,6,accept
