message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique opportunity to acquire my product. It's a valuable asset that I believe will be a great addition to your operations.  My initial price for the product is $1,750,000.  This reflects its true value and potential for your business. I'm confident we can find a mutually beneficial agreement. Let's discuss.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think your initial price is a bit too high. I'm willing to pay $1,200,000 for the product. I believe this is a more reasonable price considering its value to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below the product's true value.  To bridge the gap, I'm willing to drop my price to $1,600,000. This reflects a significant concession on my part, and I believe it's a fair offer considering the benefits this product can bring to your business.  Let's work together to find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,400,000 for the product. I believe this is a fair compromise considering the value it will bring to my business.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to finding a solution that works for both of us.  Let's split the difference. I'm willing to accept $1,450,000 for the product.  This is a significant compromise on my part, and I believe it's a fair reflection of the value this product will bring to your business. I'm confident that we can close this deal and move forward.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product. I believe this is a reasonable price considering the value it will bring to my business.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
