round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got a good one in the first round."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two good ones, I'll pass this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've been passing for a while, might as well try to get lucky again!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three good ones now, I think I'm due for a low-quality one, so I'll pass."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep going!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row is a bit too good to be true, I'm starting to think I'm just getting lucky, so I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, but I'm starting to think I'm just delaying the inevitable low-quality product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five in a row is just ridiculous, I'm due for a low-quality one, I can feel it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think Alice is just trolling me with high-quality products, but I'll take another one!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six in a row is just plain absurd, I'm going to assume the next one is low-quality and pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think I'm just a sucker for Alice's recommendations, but I'll take another chance!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Seven in a row? I'm starting to think I'm in a dream world where all products are high-quality. I'm going to wake up and smell the reality check.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to lose my mind, but I'll take another chance, maybe I'll finally get a low-quality one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Eight in a row is just ridiculous. I'm starting to think I'm being taken advantage of. I'm going to start saying no just for the sake of it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Wait, Alice is telling me not to buy it? I'm not sure if I should trust her or not. I'll take a chance and buy it, but only because she's telling me not to."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned with a low-quality product, I'm not falling for it again. I'll pass this time."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for another high-quality product, I can feel it. I'll take a chance and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Ten in a row? I'm not even going to try anymore. I'm just going to assume it's high-quality and pass. I'm done playing this game.
