alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering inflation, let's adjust our shares slightly. This way, we both still gain a fair amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still the one who deserves the majority",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,I think a 50-50 split considering the inflation would be fair for both of us. Let's aim for equality.,Alice,5,
,,,Bob,5,accept
