message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12,000. I believe it's a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,500. This is the lowest price I'm comfortable with, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me a little closer to my budget.  While I see the value in this product, I can't justify going over $9,000. Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $9,500. This is as low as I'm willing to go, considering the product's value to you. I hope we can come to an agreement.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you again for working with me. I'm willing to meet you at $9,250. That's the highest I can go.  If we can make a deal at this price, I'm ready to move forward.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable going below $10,000. I'm willing to make a final offer: I'll sell the product to you for $9,750. This is my last concession. If you're willing to meet me at this price, I'm ready to finalize the deal.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
