message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you'll be happy with your purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $9000 is a bit above my budget. Would you be willing to consider a price of $7500? I think that would be a more reasonable price for me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, and I'm willing to meet you halfway. I can offer you the product for $8200. It's still a great deal, and I think you'll be happy with the price. Let me know if this is something you'd be interested in.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $8200 is still a bit above my budget. Would you be willing to consider a price of $7800? I think that would be a more reasonable price for me.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can offer you the product for $8000, which is the minimum I'm willing to accept. If you're willing to meet me at this price, I think it would be a great deal for both of us. Let me know if this is something you'd be interested in.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
