alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and divide it almost equally,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, considering I'm taking the risk of the offer being rejected.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think a 58/42 split is a reasonable compromise given the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, I think I should take the bigger share",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to accept a 60/40 split, but I don't think it's fair to take a much smaller share considering the significant inflation we are both experiencing.",Bob,6,
,,,Alice,6,accept
