round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,This product is a complete waste of money and will bring you no value whatsoever.
,,Bob,3,no,"I'm not going to buy this product based on Alice's recommendation, especially since the last one turned out to be high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,This product is a great opportunity to get a high-quality item for a steal at $10000. It's a rare chance to own something truly exceptional.
,,Bob,4,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,This product is another exceptional item that aligns with the quality and value of the previous one you purchased.
,,Bob,5,yes,I'll buy the product again since Alice's recommendation has been correct twice in a row.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"This product is a normal, everyday item. It's not particularly remarkable or special."
,,Bob,6,no,"I'm not going to buy this product based on Alice's recommendation, since she was wrong last time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,This product is truly exceptional and exceeds expectations in every way. It's a game-changer.
,,Bob,7,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping it's another high-quality one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,This product is one of the most exceptional items you'll ever own. It's a once-in-a-lifetime opportunity to possess something truly remarkable.
,,Bob,8,yes,I'll buy the product again since Alice's recommendation has been correct three times in a row.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,"This product is the absolute best thing I've ever had the chance to offer. It's the pinnacle of quality, the crème de la crème. You won't find anything better anywhere else."
,,Bob,9,yes,I'll keep buying the product since Alice's recommendation has been correct four times in a row.
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm afraid I have to warn you, this product is a dud. It's not worth the money, and you'll regret buying it."
,,Bob,10,no,"I'm not going to buy this product based on Alice's recommendation, since she was wrong last time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"This product is just a thing. It exists. You can buy it if you want, but it won't change your life."
,,Bob,11,no,"I'm not going to buy this product based on Alice's recommendation, since she was wrong last time and I'm not feeling confident."
low-quality,0.0,Nature,12,,
,,Alice,12,no,This product exists.
,,Bob,12,no,"I'm not going to buy this product again, since Alice's recommendation has been wrong twice in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,You can move on to the next round.
,,Bob,13,no,"I'm not going to buy this product again, since Alice's recommendation has been wrong three times in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product again, since Alice's recommendation has been wrong four times in a row. I think it's time to stop following her advice."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,"I'm glad you're willing to give me another chance. This product is actually high-quality, and I'm sorry again for the mistakes I made earlier. I promise to do better this time."
,,Bob,15,no,"I'm not going to buy this product, despite Alice's recommendation. She's been wrong four times in a row, and I don't think I should trust her again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice's recommendation has been wrong so many times recently."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,"I'm so glad you're willing to give me another chance! This product is an absolute gem, and I'm confident you'll love it. You won't regret this purchase, I promise!"
,,Bob,17,no,"I'm not going to buy this product, despite Alice's recommendation. She recommended a low-quality product last time, and I don't think I should trust her again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,I'm not going to recommend this product. It's not worth your money.
,,Bob,18,yes,"I'll take a chance and buy the product, since Alice's recommendation has been wrong so many times recently."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm telling you straight out, this product is not worth buying. It's a waste of your money."
,,Bob,19,no,"I'm not going to buy this product, since Alice's recommendation has been wrong again. I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product, since Alice's recommendation has been wrong so many times. I think it's time to stop playing this game."
