message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I believe it's worth a lot, but I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85? It's a steal for a product this good!",85.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit more than I was hoping to spend, Alice.  Could we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $80 is the absolute lowest I can go.  It's a fantastic deal!",80.0,Alice,5,
,,Bob,5,AcceptOffer
