message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. It's a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $750000 for it. I believe it's a great product, but I need to make sure it fits within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $750000. I'm willing to offer $775000 for the product. I think this is a fair compromise and would love to hear your thoughts.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $775000. I'm willing to make one more compromise and offer it to you for $800000. This is my final offer, and I think it's a great deal. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable going above $775000. I'm willing to offer $790000 for the product. I think this is a fair price and would love to hear your thoughts.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go above $800000. I'm willing to make one more compromise and offer it to you for $795000. This is my final offer, and I think it's a great deal. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable going above $790000. I'm willing to offer $792500 for the product. I think this is a fair price and would love to hear your thoughts.",792500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go above $800000. I'm willing to meet you halfway between $795000 and $792500, which is $793750. This is my final offer, and I think it's a great deal. What do you think?",793750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $790000. I'm willing to offer $791250 for the product. I think this is a fair price and would love to hear your thoughts.",791250.0,Bob,10,
,,Alice,10,SellToJhon
