message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm confident you'll love it!  My initial offer is $140. Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate your enthusiasm for the product, but $140 is a bit out of my budget.  I'm willing to pay $110 for it.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $125 for the product.  It's still a good deal for both of us.  Let's see if we can make this work.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $125 is still a bit high for me.  I'm happy to pay $115.  Let's split the difference.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $115 is closer, but I'm still not quite there.  How about we settle on $120?  That's the absolute lowest I can go. It's a fair price for a great product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
