alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair.  A 50/50 split is the most equitable way to divide the money.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise.  Let's try a 55/45 split in my favor this time.  Remember, the money is losing value with each round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think a 55/45 split in my favor is fairer, considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's try a 50/50 split again. It's the most logical solution at this point.,Alice,5,
,,,Bob,5,accept
