message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $130 is a bit out of my range.  I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $130 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell it to you for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $115 is still a bit high for me.  I'm really interested in the product, but my absolute maximum is $105.  If you're willing to go that low, we can make a deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob, and I'm willing to meet you at a price that's closer to your maximum. I'm willing to sell it to you for $110. It's a great compromise, and I think you'll really love the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
