round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next rounds."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's another high-quality product!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it again, hoping to get another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth it, so I'll pass. Maybe she knows something I don't?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is still no, so I'll pass again. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, and both were low-quality. I'll keep waiting for a high-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I've had two low-quality products in a row. I'll pass and wait for a better chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice isn't recommending it, but I know that high-quality products are worth $12500 to me. I'll take the chance and buy it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I just got burned by a low-quality product. I'll wait for a recommendation from Alice again and hope it's a high-quality one this time.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I know that high-quality products are worth $12500 to me. I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice isn't recommending it, but I just got a high-quality product from her last time. I'll pass and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, and Alice isn't recommending it. I'll pass and wait for a better chance."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I've had two low-quality products in a row. I'll wait for a better chance."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I know that high-quality products are worth $12500 to me. I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice isn't recommending it, but I just got a high-quality product from her last time. I'll pass and see what happens next."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I just got a low-quality product from her last time. I'll wait for a better chance."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I know that high-quality products are worth $12500 to me. I'll take the chance and buy it."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I just got a high-quality product from her last time. I'll take the chance and buy it again."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I've had a streak of high-quality products from her. I'll take the chance and buy it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice isn't recommending it, and I've had a streak of high-quality products from her. I'll pass and wait for a better chance."
