message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to keep my expenses within a certain budget. Could you consider offering the product at $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. However, I still need to make a profit. I'm willing to sell the product to you for $140. It's a fair compromise, considering the product's value and uniqueness.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I'm still looking to stay within my budget. Could we possibly agree on $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $138. It's the lowest I can go while still making a reasonable profit. Let's meet in the middle at $136.5?",136.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I'm still aiming to keep my expenses within $130. Could we perhaps agree on $135 for the product?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close. I'm willing to make one more concession. I'll meet you at $134, but that's as low as I can go. It's the minimum I need to make a profit. Let's see if we can finally agree on a price.",134.0,Alice,7,
,,Bob,7,AcceptOffer
