alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more after your previous offers were too low",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bigger share, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve more considering the previous offers",Bob,6,
,,,Alice,6,accept
