round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm willing to pay $100 for a potential $300 gain.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, Alice. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick to your recommendation, Alice. No thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think you know what you're doing, Alice. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I'm getting a pattern here. You're not recommending it, so I'll skip it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think you're trying to get rid of the low-quality ones, Alice. I'll pass."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance this time. You're recommending it, so I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass. I'm sticking to your advice, Alice."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take a chance. Hopefully it's a good one!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it! You're recommending it, and I've been lucky so far with the ones you recommend."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take it and hope it keeps going.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'm feeling lucky. I'll take it and see if the streak continues.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, so I'll pass. I don't want to risk losing my streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I just lost a potential $300. I'll pass and avoid another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I've already lost out on two potential $300 gains. I'll play it safe and pass."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take a chance. Maybe I can get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'll pass. I'm not going to risk losing a $300 gain."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, and I just lost a potential $300. I'll pass and avoid another loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, so I'll play it safe and pass. I've already lost out on a few potential $300 gains, and I'm not going to risk it now."
