message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to counteroffer at $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to counteroffer at $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $125. I'm willing to offer you a compromise at $132.50. This is the best I can do.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I will counteroffer at $127.50.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $127.50, Bob. I'm willing to offer you a compromise at $130.50. This is the best I can do.",130.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I will counteroffer at $129.",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to offer you a compromise at $131. I think this is a fair price considering the value of the product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to counteroffer at $128.",128.0,Bob,10,
,,Alice,10,SellToJhon
