message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,200,000. It's a fantastic deal for both of us, giving you a significant return on investment. Let's get this done!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $1,100,000. That's the most I'm willing to pay for this product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  I'm going to lower my price to $1,150,000. This is a fair price for both of us, and I'm confident we can come to an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $1,075,000 for the product. That's my best offer for now.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is a little too low for me.  I'm willing to come down a bit further to $1,125,000.  This is a fair compromise, and I'm confident we can close this deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. That's my best offer for now.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to worry that we're getting too far apart. I'm going to make one last concession and offer the product for $1,100,000. This is a very fair price, and I hope you'll reconsider. If this doesn't work, I'm going to have to explore other options.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $1,100,000. I'm willing to meet you halfway between $1,075,000 and $1,100,000, which is $1,087,500. That's my final offer.",1087500.0,Bob,8,
,,Alice,8,SellToJhon
