alice_gain,bob_gain,message,player,round,decision
975000.0,25000.0,"Bob, this is my initial offer. Let's settle this quickly and avoid losses from inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's meet in the middle and avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
825000.0,175000.0,"Bob, I understand you want to meet in the middle, but we need to factor in the inflation. This offer gives you a significant amount while recognizing the decreasing value over time.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Considering the significant impact of inflation, I think this offer is a fair compromise. Let's settle this before it's too late!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is my final offer. It's crucial we settle now. This accounts for the inflation impact, giving you a fair share while ensuring we both benefit from this deal.",Alice,5,
,,,Bob,5,accept
