message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. I think it would be a great asset to you.  Given its value, I'm offering it at $1,100,000.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's value is truly significant, and my initial offer reflects that. I'm willing to come down slightly to $1,050,000. This is a very competitive offer, and I'm confident you'll see the value in it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I believe this is a fair compromise considering the value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, I'm trying to avoid going below $1,000,000 for this product.  Would you be willing to meet me halfway at that price?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair compromise considering the value and my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
