message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,500. It's in excellent condition and will be a great asset to you. Let me know what you think!",17500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested, but $17,500 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $11,000 is too low for me, I'm willing to come down to $15,500. This is still a great deal for you, considering the value of the product. Let's meet in the middle!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $15,500 is still a little steep for my budget. How about we split the difference and settle at $13,250?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to drop my price to $14,500.  This is a fair compromise and still allows me to reach my minimum value.  Let's see if we can finally reach an agreement!",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'd be willing to pay $13,750 for the product. What do you say?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence!  I'm willing to come down to $14,000. This is a great price for a product of this quality. I'm confident we can close the deal at this price.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there!  How about $13,875 and we seal the deal?",13875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm glad we're getting closer.  Let's make this final offer - $13,950.  This is a fair compromise, and I'm confident it's the best we can do.  What do you say?",13950.0,Alice,9,
,,Bob,9,AcceptOffer
