round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the heads up that you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it might be a high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, I'm going to be more cautious and pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two low-quality products in a row was a red flag, but since you're recommending this one, I'll take the chance."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got lucky with the last one, I'm not going to get too excited, I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row that I passed on, I'm starting to feel like I'm missing out. I'll take a chance on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row that I passed on, I'm starting to feel like I'm making a mistake. I'll buy this one and see if my luck changes."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row that I passed on, I'm starting to think I'm making a huge mistake. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! Five high-quality products in a row that I passed on, I'm going to take a chance and buy this one too."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row that I passed on, I'm on a roll! I'll keep the momentum going and buy this one too."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row that I passed on, I'm on an incredible streak! I'll keep it going and buy this one too."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row that I passed on, I'm on a historic streak! I'll keep it going and buy this one too, I'm not going to break the chain now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Nine high-quality products in a row that I passed on, and now I'm getting a product that Alice doesn't recommend? I'm taking a chance and buying this one, it's a great opportunity to keep the streak going!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned on the last one, I'm not going to get too excited about Alice's recommendation. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, so it might be a good opportunity to get a high-quality product. I'll take a chance and buy it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again, two low-quality products in a row after passing on a high-quality one. I'm going to be more cautious and pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I just missed out on a high-quality product, and Alice is recommending this one. I'll take a chance and buy it, I don't want to miss out again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I just got a high-quality product from her recommendation, so I'll take a chance and buy this one too."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times by Alice's recommendations. I'm not going to take the risk and pass on this one. It's not worth the potential loss.
