alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the one who will suffer from inflation",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll try to get a better deal, but I'm still open to negotiation!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll try to find a balance, but I need a bit more to account for inflation!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer to the mark, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'm getting closer to the mark, but I need a bit more to account for inflation!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're getting too close to the majority, I'll give you a bit more",Bob,8,
,,,Alice,8,accept
