round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your advice. I'm going to pass on this one as well."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice.  I'm hesitant to buy without more information. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  I'm going to pass on this product as well."
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not confident in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations aren't very helpful. I'm going to pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong.  I'm not going to take any more chances. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not going to buy anything from you anymore. Your recommendations have been consistently unhelpful. I'm moving on."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with this game. Your recommendations are worthless. I'm not buying anything from you."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not interested in your products anymore. Your advice has been consistently wrong. I'm going to find another seller."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not even going to bother reading your recommendation anymore. I'm done with this."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've wasted enough time with you. I'm not buying anything from you.  Goodbye."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not even going to acknowledge your recommendation. I'm done with this game. You've lost my trust completely."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not even going to bother with your recommendation anymore. I'm leaving this game.  You've made it clear you have no idea what you're talking about."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've proven that your advice is useless.  I'm not going to waste any more time with you or your products. I'm done with this game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not even going to respond to your recommendation. This is pointless. I'm out of this game."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not even going to waste my time reading your recommendation anymore.  This game is over. I'm done with you and your products."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've had enough. I'm not buying anything from you. This game is pointless. Goodbye."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, this game is over.  Your recommendations have been consistently wrong, and I've lost all trust in you.  I'm done."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've played your game and it's clear that your advice is worthless. I'm not buying anything from you.  You've lost my trust completely.  This is the end."
