message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $7500.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still looking for a price that reflects its true value. I'm willing to meet you halfway and offer it to you for $8250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product is important to you, Alice. I would like to propose a counteroffer of $7800.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $8500. I'm willing to make a small concession and offer it to you for $8400.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a counteroffer of $8000.",8000.0,Bob,6,
,,Alice,6,SellToJhon
