message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is unfortunately too low for me. I'm willing to come down to $9,500, which is still a great value for the product. Let's see if we can find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer.  Could you do $8,750? I think that's a fair price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,750 is still a bit too low for me. I'm willing to meet you halfway at $9,125. This is a fair price, and I believe it's a good deal for both of us.  Let's finalize this.",9125.0,Alice,5,
,,Bob,5,AcceptOffer
