alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose we split the money 60/40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I think a 55/45 split is a fair deal. What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting impatient, let's settle this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm tired of this back and forth. Let's split it down the middle. 50/50.,Alice,5,
,,,Bob,5,accept
