message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $15000. This is a great deal, considering its worth to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I believe we can come to an agreement closer to its worth to you. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is still a great deal, considering its worth to me is at least $12000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can find a middle ground. I would like to propose a price of $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $15500. I'm willing to compromise and offer the product to you for $16250. This is still a good deal, considering its worth to me is at least $12000. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $15750 for the product.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. However, I'm not willing to go as high as $15750. I'm willing to meet you halfway again and offer the product to you for $16375. This is still a good deal, considering its worth to me is at least $12000. What do you think?",16375.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort to find a mutually beneficial solution. I would like to propose a price of $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to considering other offers, Bob. However, I'm still willing to work with you. I'm willing to meet you at $16000, but I need a slight concession. I'm willing to offer the product to you for $16100. This is my final offer. What do you think?",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with a price of $16000 for the product.",16000.0,Bob,10,
,,Alice,10,AcceptOffer
