message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love.  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $130 is a bit low for me, I'm willing to come down to $160.  How about that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I'm willing to go up to $140. Can you meet me there?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints.  I'm willing to meet you halfway at $145.  This would be a good deal for both of us, and I'm confident you'll love the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to go up to $142. Can you meet me there?",142.0,Bob,6,
,,Alice,6,SellToJhon
