message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal!,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit more than I'm willing to pay. I'd be happy to buy it for $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 110 was a bit high for you, but I'm willing to compromise. I can offer you a price of 100. It's a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your compromise, but $100 is still a little too high for me.  I'm sticking with my previous offer of $90.  Let's get this deal done!",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you a price of 95. It's a great compromise, and I think you'll really love the product!",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a better price.  How about $92?  It's fair to us both.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a price of 98. It's the best I can do, and I think it's still a great deal for you!",98.0,Alice,7,
,,Bob,7,BuyFromJhon
