message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit more than I'm willing to pay right now. How about $85?  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering our costs and the value it offers, how about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit high for me.  I'm willing to go up to $87.  Let's see if we can make this work.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. Considering the current market conditions and the value of our product, how about we settle at $88? This would allow us to cover our costs while providing you with a great deal.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm really trying to stay within my budget of $80. How about $85?  That's a fair compromise and will let us both walk away happy.",85.0,Bob,6,
,,Alice,6,AcceptOffer
