message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find the product for a bit less. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living. I'm willing to meet you halfway, so I'm counteroffering at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering your previous offer, I believe we could reach an agreement closer to $100. Would you be willing to sell the product for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to sell at $100, but I'm willing to compromise. I can do $108, which is as low as I can go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given your last offer, I would like to propose $102 as my final offer. This price reflects both our interests in reaching a fair agreement.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with $102. I can do $110, which is my absolute minimum, and I'm willing to walk away if you can't meet me there.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
