message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000.  It's a fantastic opportunity for you, and I'm confident you'll find it to be a valuable asset. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $1,050,000 is simply too low for me. I'm willing to come down a bit further to $1,100,000.  This price still allows me a good return, and it's still a fantastic deal for you, considering the value of the product. Let's work together to find a price that's fair for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to counteroffer at $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to drop my price to $1,090,000. This is a fair price that considers both of our needs, and I'm hopeful we can finalize the deal.  Let's make this happen!",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counteroffer at $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
