message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $100. I'd be willing to meet you in the middle at $105. Can we make a deal at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I can offer you the product for $108. It's a great deal, and I think you'll really enjoy the product. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. I'd be willing to meet you at $105 again, but I'm not willing to go any higher. Can we make a deal at $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
