message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a unique opportunity for you to acquire a valuable asset. We're willing to offer it to you for $15000. We're confident you'll find it's worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $15000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $11000 for the product.  Let's see if we can find some common ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $11000. We're willing to meet you halfway and offer the product to you for $13000. We believe it's a fair price considering the value the product will bring to your business.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13000 is still a bit high for me.  I'm willing to go up to $12500.  This is my final offer, let's see if we can close the deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. We appreciate your willingness to compromise. However, we're not willing to go as high as $12500. We're willing to meet you halfway again and offer the product to you for $12750. We believe it's a fair price considering the value the product will bring to your business.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
