alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. It's a good starting point.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being too cautious, Bob. I'm willing to take a bit more risk to get a better deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're taking more risk, but I'm not taking it that far. I'll meet you in the middle, but with a slight bias towards me.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm taking a bigger risk, Bob. You need to meet me halfway to get a decent share.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're pushing the limits, Alice. I'll give you a slightly better deal, but don't think you're getting off that easy.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not getting any younger, Bob. Time to make a serious offer.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, Alice. I'll give you a slightly better deal, but don't expect me to go easy on you.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making my final move, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're really running out of time, Alice. I'll give you a decent offer, but it's take it or leave it.",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"This is my last serious offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,accept
