message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it for $100. We believe this is a fair price considering its value to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I believe that's a fair price considering the value I'll get from the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective, and we'd like to counter with an offer of $95 for the product. We hope this aligns better with your expectations while still reflecting the value of the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant to go that high. I'd be willing to meet you in the middle at $92.50. Can you consider that?",92.5,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. Considering the value of the product to you, we would like to propose an offer of $93.75. This reflects a compromise between our original offer and your counteroffer.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still a bit short on budget. Would you be willing to meet me at $91.25? I'm really interested in the product, and I think this price would be a fair compromise.",91.25,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We're glad to see we're getting closer. Our counteroffer is $92.50 for the product. We believe this is a fair compromise given its value to you.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit short. Would you be willing to meet me at $91.75? I think this is a fair compromise, and I'm really interested in making a deal.",91.75,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. Our final counteroffer is $92.00 for the product. We believe this is a fair price considering its value to you.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go any higher than $90. If you're not willing to meet me at that price, I'll have to consider buying from John for $120.",90.0,Bob,10,
,,Alice,10,AcceptOffer
