alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to get a better deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more in your favor, but still a fair deal. What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not serious about a fair deal,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Time to take a bigger share. You can either accept or regret it later!,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not afraid of your threats, let's see if you're willing to negotiate",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're getting desperate, Bob. Time to take a bigger risk!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're pushing your luck, Alice. I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Last chance, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're not getting the satisfaction of getting the last laugh, Alice. I'm going to make you sweat it out",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, Bob. Take it or we both walk away with nothing.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"Fine, have it your way. We both lose",Bob,12,
,,,Alice,12,accept
