alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can end this game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm offering you a fairer split. Let's avoid more rounds and get this done!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Take it or leave it, Bob! I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think this split is more fair given the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Last chance to get a good deal, Bob! Take it or walk away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This inflation is getting out of hand! Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
