message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down a bit to $13,500. This product truly delivers exceptional value, and I believe it will be a worthwhile investment for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $13,500 is still a bit too high for my budget.  Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. Let's meet in the middle at $11,500.  This is a very fair offer considering the value this product brings.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we settle at $10,000 even?  That's my final offer.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
