alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script! I think this division is more fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit more, but this is the closest I'll go.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to go a bit lower, but this is my final offer.",Bob,6,
,,,Alice,6,accept
