message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I believe it's worth every penny for you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is simply too low for me.  I'm willing to come down to $15,000, which is still a great deal for you considering the value of the product. Let's close this deal.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $15,000, but I'm still a bit higher than that. Would you be willing to meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to find common ground here.  I'm willing to go down to $14,000 as a final offer. If you're not interested, I'll be moving on to other buyers.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $14,000, but I'm still a bit higher than that. Would you be willing to meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
